0xb16c4933ae04d7ca0cb3c726b479e2d2bc03130c,54.04493250050373
0xb6f9e5a9efd179fa39235a4c553e56eb800948e3,57.908523070723355
0x57f145f003761dc19d6284a0d8152f611e15ee13,76.0830143058634
0x74d9d76ca876a61a4f27a5d8af6aea711d344c7f,72.86419504332056
0x25ca165a9e03b30dadde6307ad9d219028750ff6,38.83235946000403
0xd9af8ad048548a7da801a3c78490649c56b1243a,26.722748337698974
0x37dbfc6d83e7956510ac7c58d096190e5b80834f,86.34646383235946
0xf4cc7afef777bfbcf22de72e7095d8f11056c537,78.2968970380818
0x0a57eb343a78ff80d8279cdd8f9eb69301e855d4,62.01390288132178
0xe3134156b6981c305c25bd622cb96f3e7c285fc5,68.94015716300625
0x170f831d6ae7f974379b188265edd9d6e19e3770,66.1394317952851
0x54d8dc9b8c1c3bd403e469a32544aa89214d9ed9,63.19514406608906
0x5f50639db32cd7cb03a64735925ca2b1b7bb7f75,58.722043119081206
0xbc877078c77c825bc9b5de5115934ac7d7e260d5,13.250554100342535
0xe9ec2cac6a399b8085ba877e1b6db69048c32846,61.950936933306465
0x45e68f81fcf3ca7d9f1a2c0bfc645fff8ed271f2,0.0
0x6b4d65c093ac1ca62f5b786dcc72a5370ba02e90,7.1176707636510175
0x44d554da5d346170bf17dd6ccb5f96c86d095c36,82.6793270199476
0xd4518cfb6b67cb0103da84c47dc6564ca46c33ac,0.0
0x92a4813f26d9bfb99447833ab92f5dcb88add5f8,33.4601047753375
0x9cb24cb336cc32bc4b88b3089e8a940b143a3d19,50.380314326012495
0x21b1cb87e6a6130e687ba3918def98a6d078e753,0.0
0x7d15f70880f03f05f0fb4419e89763680204a410,25.81603868627846
0x8d8a2ceba9878798ed9d29f38ce872290c3733c7,58.53314527503526
0x8b8f062a9bd051ae2705bea4ea62374aa1b828b5,17.182147894418698
0x7e1d4c201f773348bb4dcfead899f7e3f52d81fe,22.08845456377191
0xdc6b1a7d15e70a6c4a1f38da37c82cfb5b229448,22.84152730203506
0x4f57463e0f2963de1d4d6c201bb99976679fa851,0.0
0x30de3403beb70e289b814d78d7dcd663b76c1d0d,41.963026395325414
0xaa91c9761dfc64b5996a9600f5c5eab2bad1b84a,50.76062865202499
0x57e90b0f6e046462da1b4bc3cc022e2a20196583,65.68859560749546
0x5e33a16a61297a7d8c835a9c1d883186ed7be787,17.970481563570424
0xabfac989926c0f0b4e5cf1897315d45b78d768d6,76.25176304654443
0x095ded9cb856eb76ebaedcdb340c7f06f9700a5c,26.287023977433005
0x8054749582f804a5e4242cf48a684eccd39e457e,37.40177312109611
0x405f5a431ad4481540d24063d8487f15da4543af,34.41466854724965
0xeee975e7d001f815bbcf3460edd916d418a4f030,33.77493451541407
0xde2aacb95bfe0759ea07f9ef609e076b3d89b402,0.0
0x504e1dc4ad8b00e8b34424aae6de1759032050b7,42.53223856538384
0x8446f24caf7278e1a7efd2a3f49c7c83bc21f3e4,0.0
0x295ba5c775969c6310fa040a02c1bec066a84967,82.98156357042112
0xedfb98b9c15e083b393f336aedc2d6a86460ae42,44.121499093290346
0x12f6eec49dc7a445f141cd0d560121785b9b8d07,12.363993552286924
0xe779669550b45e25a8cb86e4e7d87e56dc732ac4,0.0
0x4f34d333735b6b546ccba9de61a29e18f0179588,24.31996776143462
0xd98ead035c3185d753f849ae8189c244096ca8e0,39.9531533346766
0xfd56166a3aa8e69eac8dee0f54dbf00b0cf6dd98,58.79256498085835
0xb363a30c043413541a7d0550425435316189951d,44.58492847068305
0x7dba342b81c757ab2d4827abeb56cac4659c1abf,75.07304049969777
0x14f82fc63fbffb2701eb8ccd728c56755e92c02c,70.18940157163007
0x93e861325305804286e316f8120152bbb470ccbb,12.376586741889986
0x9a8e8755718e15977af07f9fdc62057c1b0f23a8,5.1178722546846664
0xd9d1668dfa2892e6007b05b2623f1f8edabf9f92,16.280475518839413
0xf0682f76fa1e8e8438ea69ef666e2e05d360874d,0.0
0x0fa83c5a610d1d8522e4b277df1de2362a415291,16.963026395325407
0x8a8723295499ff00c3a77aeb48ba40d0ccfa1bb9,18.610215595406004
0x4bdb89251bea11853e9e0621754a1a0476cf1c27,36.54543622808785
0x1ff1b6b822480660279874e3916c522e29d183a8,30.79790449325005
0x4469960c2edf3a98b045ee700433517f54004123,21.274934515414063
0x849ef49e0f94143edb400a6809530eef99e57ceb,6.077473302438041
0x81fefa0c1d5964fe2ef4fb262c65d3d92f5ad33b,57.0547048156357
0xb468388faa482a9eb82ce98d1dab6b1fa8082e11,25.69010679024783
0x6f96b203f5fb7d6de9c5575f388411c0cb5f2d71,28.883739673584525
0xfab2af80f6dbfa78ec2519fb301b1d9cac0fa500,56.18577473302439
0x5f6c4e2e2be474ed0448d592cfa2a0fc93865e14,33.170461414467056
0x604eea464cdcaa612bc8b43a3646a8816809fea7,83.50292161998792
0x21605ef4728e6751b863ddcc525585ca7b5a6c5d,54.319464033850494
0x8497921455b28d4e701ea5937f1d873b1d00125d,44.6554503324602
0x9ca30d85489844ca3b48219be9dade9076161251,69.66300624622204
0xd25cecece5929438da4b37e648c2b9f65b23120a,60.37426959500302
0xaf2f46bf8056145c0d8da0dd2f5fc228134ae59c,31.933810195446302
0x8b3c4b5cd5e820810f43e3c8fd69ad53cf4fa56c,49.317449123514
0xd812d5717f8d8920116c32f783e155310c8c08bb,13.31603868627846
0x27bcea316c202e7e4043252369c7e32def6cbf31,22.410840217610314
0x06efe3ff6a9b6edcf455a24480d490ef2c2b60b7,52.89139633286319
0xe0533f2d26cbb3b368dddfec3c8b0471cdb6660e,37.72919605077574
0xdf69c41dd963bab2a329b573bb727f771d8d2f05,9.671569615152126
0x6260849209d04d2fff7d1081c0aa3494e47d64fb,11.230606488011283
0x7a4de7e5e0000b500d4a8e582bf3b4a18fca574f,15.376284505339513
0xb62b352e1bf4cb39058a2640fa2d5bd09fb36976,48.594600040298204
0xd0d49a2d8f5c7a47c0b808d4d8e67f36a2882ec7,26.7277856135402
0xee830ff00d5870c2574895d69e52247e6cc8f785,11.225569212170058
0xd670e35474a8b244dcc0fda20e0d642b6b1216a5,13.242998186580698
0x98870271199495fd4a9fc1bf2032b50c1d2e8b30,58.8227886359057
0x20437d2174558e46825c76fb02d452df0ba79746,13.870139028813217
0xf4249b6cc711cf014933877c6a2b7f6e574188e4,75.93441466854725
0x568ef3767c54b7e9fcba1a4f97a6fe619cf6b8fe,17.189703808180536
0xe8d18c55d2b4eb5f2ac3b71b4e098697cabb6089,63.837396735845246
0xdfb5b1688674bcc3d57e4c7510c9e6442b71611d,23.828833366915173
0xcbdf2a2b2c7417ce9f10943d44d590058418ac00,48.14880112834979
0x4143044ae6e506c894ad058ee91ee60fa1e69a1c,11.6361071932299
0x66a75db1c23cd795d4ba672d18fde6f7d45c099b,37.149909329034855
0x298b3b8b0f1a68159541c998a7c5264cd422cba1,80.63671166633085
0xe895b73758fdc4f69ebc90924a331c47b894dd6b,26.08805158170461
0x885b53b8e47d84336483eae4863e0249fca2fc1f,46.267378601652226
0xbc505cd3ec7878faa2b67b35617bff989c2bb83b,65.79185976224058
0xc1fbe42b416094858eafdeeed39902f6dae0192f,34.35170259923433
0x50e9707c8c26c3e7ec4c1b3443d32db73f552976,66.52478339713883
0xdbe573bd581a53bf13eca5bbd6ca842d5daff6fd,32.76999798508967
0x1e6cc451db941cb4d6c446accdf49c4f93cd958d,13.23544227281886
0x919c9342099b9ef3468e45975c028e5f33b9622a,39.30586338907919
0x79e38a68d3f9c559835a42938285314ea4f79ac1,42.68839411646182
0xba63e26928303306016b6a59d192a1f65f6b55c0,0.0
0xa9727ab3d255dbce6cd6da193e20468ee921b033,85.79488212774531
0xbf09c3ab2e445f62304a3f5b615b1277c94a70ff,44.947612331251264
0xf2b41418a91c1235bca451f1a5e4f7ed6ba3cc9f,77.90902679830748
0x4376dfd5189a8e84b91d43f5a41671caa6f44368,20.859359258512995
0xb85217803c1fdbd5656e4077e5b76b50500e5d01,35.29115454362281
0x32e69894af3a7d1124baa2d9f1fcd38d9d58fe4a,62.70904694741084
0x9a881b14a0c7ef1d9a3db6ec4b678680624e0d85,30.98680233729599
0xbc4b8a11f92e6fb46c2a5d00622af4174e584607,21.42857142857143
0x627e8fd1e373e3b655d326034357d500fada0c9d,41.076465847269795
0xbd81f2687c177b11a1a1d6848b96de2994f6cc16,12.306064880112835
0x81c364ec59251eb368a1f1582590c7fd2e976666,13.567902478339715
0x78bbd8ff66e2160daaa21dd7d33c94f5d1a97920,85.4699778359863
0x7dc52b254c286ab04d49455dbe301395dea3001d,13.502417892403788
0xa63abf03d5c6ef8d56e1432277573c47cbe8a8a6,87.65111827523675
0x7ba2bd0dec457c63b9c5d69d1f68b8f91f63ff0d,13.230404996977635
0x92f09a17160b0ed3245d0b82e12452ff12468782,21.380717308079788
0x01638be4b99e6c9d1bfa03e74292c527ddc8f02e,0.0
0x32c6cc39df5d4812e4a9269f8a1c28dd118b9a88,58.314023775941976
0x4d984bcee38ed4232ef861c6f8ef1c6e2cd0c730,51.72526697561959
0x907a9f6a9adb31544c4bc7376837ada45b982390,59.21821478944187
0x634a813d5c0bca7cc30d2737ee3dc7b9a4cab690,27.286923231916177
0xc50d4c1d2efd24a93878aa1583e4bd937db0ad79,0.0
0x431fbce6a80a08b978969d3e476c85f37fe49a5a,26.498589562764458
0xc1f55bf690a55e1e359b11f3f4143e8ce164bd5f,16.144469071126334
0xf9166ff201a074b66ee18ed91da14cc8ca44a85e,87.29095305258916
0x2d6dd1b25707945c7811770f5709770b523363bb,61.67136812411847
0x434786cb202423ca4f76ab1e9f0551848d6b1a46,26.00241789240379
0x3e693df25ea9e44b96ce413f3243fcee4447b40b,72.48388071730808
0xe711f26da9a8a043cb33e30ebd8c468c65b6f2cf,75.8462623413258
0x17625ef97f97e7896c4c93ecb26780fa3c668a72,38.071730807979044
0xe56c96cf7d31923e40d898f4fb563f06ed062e10,24.050473503929076
0x90ffcf983fa4cd21e40f11e631b34f9335c1014b,26.241688494861975
0x087c58c773d31c25db862c0674281589a807b077,57.686882933709455
0x15400459313253e55be2abd351e3ac61a896bb64,32.57858150312311
0x787335d5aec44b61ab2402fe8973cc95c176b55b,37.23806165625629
0x8a58c4ced9c51da3d38b0e929912161c355f06b7,66.64819665524884
0xfbde8cb7c064891258cac718b5aecbe3674ba7d4,86.54543622808785
0x3a1bb915fd1bdc18246ed169bd982fca02864c06,36.4950634696756
0xf104db2b3e19cf1543b6df742994097b392c5cc8,0.0
0xac0eca54748a55f6b5854161dffd35f4a14cdab6,71.50916784203103
0x6f8f2c6a8d1e9de6b3292b94da064517d23ff6dd,22.47380616562563
0x037254874fd0407337bf8b01bff2db9349a91b69,0.0
0x280178768d315ac643aec083c3b08e755b671ace,21.302639532540802
0x590a0b0fd5f8caf9797eeb26493286a60be4fe57,46.373161394317954
0xb8e96b92011795c4ff468eb5f2dad343453eefae,33.110014104372354
0x41c6471aa9105a465771f1440fb8648837f8c8a9,27.20128954261535
0xa779e825ac7e357bab1b93bcc01803a7bd84bb42,74.75317348377997
0xeb7672100b39347a5fa608b63e575090f27835fd,74.47108603667137
0xc01c62aace8c09edd6aae0dc33c362877b3ddbc0,22.647592182147896
0x6ca3184659b8188c42f04e75c43d83c6b9963f21,8.104976828531129
0xfcdd11d6e110f6a0c5ef04b9e6261010a780de15,5.765162200282088
0x034a0303cf01ca85f8f688de24d7d6c0b3c15585,48.14880112834979
0xfcd3c455d1d882f62344cd4387063c6cb8ca5cb1,40.26546443683256
0x4992ce822adc58e1d7e04612be4aa580b6768f71,36.48247028007253
0x9bf33704df1a151bd3782744539385d265afbf56,78.84596010477534
0x12155f6908537b2fa32480fe2876e35d78e070f9,62.734233326616966
0x6a60dcc6aefb41386b7a56fadfee238a4bc04fe3,34.59349183961314
0x590c215dc2e5513b20cd0fb5a3a73957703b8bc2,25.322385653838403
0xb8fac1d1a80c211e2372669925b354d1792dad0c,13.40670965142051
0x1609ef0ebe8c360aaeb7aa31a9688c21aee07ab6,51.4683659077171
0x8b9549752f2281041ab9ee38c8bd54b322b5bbd4,85.5505742494459
0x5e2f8e3a96843df21e2f5e8081abb5c192000d97,79.5839210155148
0x4bc62a33dc7a1839cdb592d2abb10588021b1828,36.29609107394721
0x3b4fdbca88fe2f1a000b3463e0968b14f75f2e38,0.0
0x4162d4b9603e247134a18f0752c2f2483046c429,49.722949828732624
0x7911be2640eb9478d79d2acef97d8c12c82b3899,20.71327825911747
0xa833dc97bc14ab44ace26104049680190753ceab,13.593088857545839
0xe1da59c5601d6b959a15c785a9e71cd3f2bbd0ba,38.99355228692323
0xf73b8eefe4d857bb66021bbcdbddddc243c510b1,20.86187789643361
0x41a0a4a13824f224345d1eb36821fbc3a421e01e,21.23715494660488
0x5b1b843430af73c8abffab58748536551393eb32,71.16411444690712
0x3e8fe807ed4803e3c0b558c988c666bdae997b95,6.1354019746121295
0x5128433d952daec1259313ec8ea88253dfb7ff2f,81.07999194035865
0x8e8e7a5766ff99de6a69d3495fd4fcccd0df7479,42.32067298005239
0x709eb02f8f3300ccc1762c6a59a1ead4eded0729,0.0
0xdf9462eac6efc322fc7100ce9c8d6f86e393b4fd,20.77120693129156
0xea95da10713066c18ca03437193b439db8a347c0,11.165121902075356
0x53286c35f48f34bc577fbaeebda90232dc1240a4,24.559238363892803
0x2c1449df792fc582f04e1f6714885e934f75aed7,44.46151521257304
0xb7d01d22c067a8276cad6ff2ef933a3d62a4a204,51.627040096715696
0x791a55ec2b18a6f79b37d128db5ec7f8fbf936d3,26.584223252065282
0x7ef27b7c622a913de4bbc4d8d0b54fa372c13800,59.47259721942373
0xd0b70011b4357f942d3a01ea0ad429da5d2feffa,19.78641950433206
0x282c2a8138d9cb1430e70463edca33a62d60eda2,21.745919806568608
0xe0f86072510e7af6e9af2a3da44644afedd28907,38.05410034253475
0xdce597d750b0b29aa831e60e7cbb8ab5812d3619,63.54775337497482
0x9bf513258f302d6c27ae9506cf695df98d04df24,28.249042917590167
0x199e6c870f17c15455763c74b2507e4fe755e0ab,53.5185371750957
0x44bf7f94ede65916bc8c2e47fbcb33c861ce040a,36.76959500302237
0x2983c2523f2e8def6bed8d01df867fdee0de1377,0.0
0x1100ab828c9f40b6c34ad5e261261ffe5118937b,76.365101752972
0xd6c0e5dc04fdafaf963778b092b8883c9a54b92a,16.781684465041305
0x4c416fa2438361b0a2c0b5503a2dcc5a2837365d,36.74692726173686
0x9218709b8d917663b23fa0e663f73a1e35a5c0ab,81.84565786822486
0x884a9d3ad48edeb6520699668cb6035e0a93dbaf,0.0
0x37ba7f25219a91accad16ea8cef77a8893cdb5ab,67.2425952045134
0xb4cd86aac8d1bab54b1ad2420e948511e6cc9afb,44.494257505541
0x14b3977800375cb75e25213031e15372f3c3b959,12.991134394519444
0x5be0e3ef4f08d6352f78c89c8ba4e5e7cab117e7,65.65333467660689
0x88c6c2ad4d415466d74269fce555f96e3b6d7305,79.58643965343543
0xbf49f35002ec4cf39e94bcf89ae75f03e8dd6a9d,57.28390086641144
0xe41c867b9e7abbe888c69e082c0b64f854285f52,26.57163006246222
0x118888281e025ecc97db02e257dedd912df9682e,55.60900664920412
0xce523df873641caaae6f5459dc72f3cd8f9f6e74,42.79921418496877
0x591c599ee58472323e83236152f3f06ee641b431,80.52085432198267
0x6c3c73c7741efed007110f4a7ab459845c906873,77.33981462824904
0x5c85be1188ea3a38648b24ed5c7f30c31aef1406,11.031634092282893
0x0971f49af6baa0ac70287815484a03ffd2e67d57,45.40852307072335
0x3d051533d1b246bac024932d12a232bb2df21e52,27.110618577473304
0xff499b556307ebb4ff62894ba65e135b3f07bf39,60.306266371146485
0x3341fbfa4d46d68cdbf2ae35e2383993e55fb8e9,61.90308281281483
0x2f18e837d1c30d70f6f1abadbb133f3c4886ccb1,20.222143864598024
0xc312caffe4a5694d5f67b3e8f5c8f638e41322fa,24.77332258714487
0xe3e5933310b4609a16bd0690c9a36c3abd21cba2,14.698770904694742
0xcbbb6de21b4c48424c0b11e5a0b37597e31eba48,66.09409631271407
0xad063cdd22cfc288f857d82ee5f01dfc3a9176ee,17.318154342131777
0x1e1ff6cf1287b5ae4f414fe580ef1143fbff56e1,0.0
0x44d6df338047f8913be28f52e207d2b9f07b4446,0.0
0xafdea19b9d97a44623e0015c3756d4d62dd70c8a,16.386258311505138
0xc70ac7fd7f7fa17ab2e2eecd51ca6cb919eaede1,7.903485794882128
0xf94fe40d4b80e9de53fe9a36b360333693c15560,19.532037074350193
0x2ef88ee3233af58dfa684e41f38f3592618e002f,47.34283699375378
0x0903a628266e9551582afb4680df48e680dc75ee,7.107596211968567
0x20920e9c3f64bb33ea25f86688fdff963cf66c1f,33.68678218819262
0x0139f23fd9019140fa63d44653aa96ba0fff8e66,22.42595204513399
0x5b3ac44cca401d3dab5464a1d963122e611efa3b,48.82127745315333
0x80e9507cc2ff621d8736dd20d81ac3fd295f1b80,30.61656256296595
0x9ce3482de585b5a7d75329cf838a331f1d7e4043,23.133689300826113
0xcffdf221bc227cc7b6bf6fa922e74fca06c163d8,52.32470280072537
0x60fd0a65571446161ff1516cbf4f38e42664790c,89.14467056215999
0x47f06625c910773c7df1d0efd9380f096c2cff58,77.3297400765666
0x2aee1e4c5f4f91505bdb9ec68870c43b7c018c8b,10.323896836590771
0xabfac9a69cd6c9655df6b09d7aba064fdf0fe51e,75.8638928067701
0x4390f808e55ba970e957d0dfe4bfa95fb62bfd4f,39.01118275236752
0xd3c244dea22ce89b92f485855ef5eb85fd27f328,0.0
0x17bdf65a74fd9680a881d61adac489efd3502cfa,39.81210961112231
0x51c3e518dbf637e3f3d945fdb6f7b6ba5dfc3999,11.253274229296796
0x0cf5b3c52b2389525f8531e214e90a8093029814,31.450231714688694
0x2b0f050c8951050f275e5a8cb71d791c4986b9cd,7.4375377795688085
0x042f66a5c3b822aa732c6689e286bb868c17f9b7,28.019846866814426
0xeb7c9c344edee43add1cbf42ef04dd12e1d30c2c,76.73786016522264
0xc8b34c3190ec788470002fe13b397c86170e8d0c,67.61535361676405
0x80b159c8980e8a0e10119f10750c6d7634520215,22.317650614547652
0x6d5ff26e37859adcfbcd49cf31dba5f62083d16d,61.172677815837204
0x90ccdfe9130de135abc0490ab0bfc10785be7f68,10.96866814426758
0xbbfa2eaddf58e5cc9d9f717eddf12701cb9c3ffc,74.04543622808785
0x5eab7c6d00d4061fecd54f88d0a22527dedd5c12,19.544630263953252
0xa672fb89753741a8ebac142e56ffe2fa78293fb1,31.518234938545234
0x9426e4e11ecadf1311da563e4e644a2362de2314,51.4658472697965
0xd605bf7b86ddf295275f9be8dee36032090a96a4,0.0
0xb4e0370d8034b16cf29760b988c405d1ea95b9a0,32.53828329639331
0x23b68f18b7abbc057410de1bbaaad20ca8d56f10,22.35291154543623
0x6be4e227e6e23b3bad84ac5800a7e5260842ae45,4.649405601450735
0xeb2158d3c47648232ceaca725aa84bccb396f68c,45.28259117469272
0x4b17c86b0adc2310edcc83345df7bd7a82995983,17.48186580697159
0x3ef169f7cceeeeee06ef22b147f12329ea53a732,5.792867217408825
0x16f4b8241d64e4b86721c09cdf848cff2e96050b,64.1094096312714
0x6f98020d80b47fac91b3cba82b8a3a1ebbcb5f60,0.0
0x383470d072ec41fe14306c069e5f6c47a0cfd34f,19.234837799717912
0xe6f3bd13810b28780d2385e2aa933114a38c0f9c,9.404593995567197
0x6f9a225f5c811f22a2e6d5c82432b89efcda64d5,5.8079790449325
0x09c780af006b18e570b64f7e082032df6a233538,48.788535160185376
0x0a136fbe4669992abc205db844d43154731cc62d,33.4802538787024
0x52229ffbf07bc10064bad8a3bb9ec1a515d00b7b,0.0
0xf7bdaf7274ef71911c1992a45d1bf2c387366f25,60.88555309288737
0x168b8593bd6dfaa990af435c4b890857444ae0f5,13.431896030626637
0x55c09a50b4c94a819c790547f953aca54abfceb0,0.0
0xcf2ea9a1e2ea176fc84569a8df0b161ac8bb4b7e,37.04412653636913
0x88993d64df335588687318f39965d257a481304d,5.39995970179327
0x5381566e842b131998c55095db6ef53b909cf803,33.623816240177305
0x2bf57dda01ae0666aa28dcb9de29c049ae10c7c8,10.903183558331655
0x6e1daf3b8d5e4174e71a0b5353237e154f298fde,23.758311505138025
0xcdf748a176cc59fe790970df19343600210bc202,22.191718718517023
0xa3a8aaa3ddf1ab3eb2aa06a05a787aa0f866807d,84.2836993753778
0xade2b3a75ab618f22b9d932bf6bd3ffab0b6bb52,12.48992544831755
0xef971913775e0b0bb7035c3cafde4aa8cc239db2,18.01077977030022
0xf78fd000f6818e1869ef10bc9de9540afaa6d9e1,22.9699778359863
0xc5a9381a10019b28f7dd6141172476e06310452f,0.0
0x61e2ba8763f107d5b2b687ff37e514bd7c1c95c6,22.093491839613137
0xcd93fa4fadfa1d56aaddcf00653984af3002b8da,70.8795083618779
0x8c34c923ad26e11caac6f6d43787f346a72307c3,42.73121096111223
0x3ba06ec3cf12a5f48e1dda07d4992a9d002dcce6,73.64245416078985
0x76a53648502bd7c5b9cb1109fd98d896b74f09d4,82.28893814225268
0x1b4f9a820ac4d58274fd62c7c591f3976a77caf8,23.730606488011283
0x1424aa1dc250509a79aefda10ad91f8531d2eb94,69.69071126334879
0x7e2031f376e7768590d521ba7e5ce5c653c9868d,81.9111424541608
0x83c41db112e38ca74711ea2f55f68ffc55ecb60a,80.0448317549869
0x4626f8e4638dfcc92f5368329479a6af62e0a330,8.696856739875077
0x3de1324b9f1671cca5f17cadd553f47f4e4fb1f3,35.17529719927463
0x22271c80544050f4332c32f8d9e7283c8aa11366,11.343945194438849
0xf5ce55756480d121a5e936aaa1072dce73ed9926,0.0
0x78ec39b5f13db043b8cecc01830ad8f133e41a39,45.83165424138626
0xaaeb4107523de219053b6f6e189bb205b75a462f,26.667338303445497
0xdbd6640a5402c0de3070fdb55df7e3dac4fdc003,59.444892202297
0xd7416fcf1163f94403b88246c0b57356e1bf36c0,60.23322587144872
0x5af84ff218ab14e1e0ad8c8f698ea462f8f4ca05,12.875277050171267
0x32513101af0733f31972e97794168bdd16bb8b90,32.17056215998388
0x25ade2259e9ab4698420a602519808a28c3655a5,48.599637316139436
0xe5d385c7139148d58bf31bd9fb06f4d3f0708f28,19.09379407616361
0x1c6cb493ebf5ee280119a04505dbc1702cf92afd,78.78299415676003
0xaee12eefeec99e430ad75a4ae920093a527a6fde,50.41809389482167
0x74501877ffccb6fbc0ad22f6b9e86eb4ad489585,20.44630263953254
0x9010d88e4498d0a16a95c4cc747f105d67cc8365,16.187285915776748
0x6f1282ff863c9bd8a1cbd0660e2739a9e6098076,22.569514406608906
0x10f737adde16bd0ff1a479fdeb5671b21bf1620e,17.60276042716099
0x856c2e91a4e7022ccc9efedc39c407f406712506,80.47551883941165
0xcde920e834b9ea5465cf06b84130b308fc8d4bba,41.90761636107193
0xa31d6bd21321b7a8653f8ed52108cfdcf4d484db,63.792061253274234
0xe07dda8bac099aa40f797172d8e1858e0735abd8,43.55732419907314
0xd1be2ab78a2e9bef172462e5ffc655538f6d87e1,18.441466854724965
0x7e7c838b1e327120508c682bc8899398c1c7264b,22.410840217610318
0xa2dd949d0ef7cd685448b07d1d9077c6a65e89a8,29.087749345154144
0xc02577bd9127bda902597d788064700e4b393481,53.68224863993552
0x88307de0cc27c423b7cfd8864d88a63669effed7,0.0
0x44ade0cd531b61f1464c06bba5dd3a17cb6e1de8,0.0
0x7bb99ad9949fd3f0783e224a78f342fd0fc0b341,15.5148095909732
0xeac06ec7d40b74cbc52f2a78537cafa0f150acb2,0.0
0x8ccf55a05deedc14530e1181724f7c78b1c3a04a,71.95244811605883
0xf19b17479c7e5dd1d313a944578851eec5fe125a,0.0
0x8f046c15923591ff1083f942006db9eb27b1af2e,59.10991335885553
0x897e63aa8a024cb6b3dc9b1ca53c7c7c2a63e4f5,21.56709651420512
0x7bcbd1c5924faf69b6e3d471b0cfdb9c34a01f57,60.13248035462422
0xe5d9513a7dd8c97c3c5da3db6e20e57554fece15,37.681341930284106
0x930336af2533de68b6fca5493b62ddfdf487ecec,83.96886963530123
0xc12b820c956d7f0e9ba3ba822927838b7be75505,81.44015716300625
0xf5fd695cbeafe019021ab248ecdee4788852829e,19.655450332460205
0xa9843c0008a35466fbe4bba1a28a241a6f9da917,0.0
0xc38935684b3481b19a679070f39dbd9d730b3508,34.59097320169252
0xdb7061c34b3606fe3272a7317119f04c6fa745b2,75.99486197864195
0xe0e9d6bc9d7f3e65afc42229a8fca0b17c8246f3,40.602961918194644
0x87ab1708a12ecb6f0c58278d6cc3ca088c1d2335,71.25478541204916
0x7bc3ea8b6a82645213361c7adfaa7fd068fddc58,22.31765061454765
0x3f00685e7e6b9f1b1c3b8bce3ecb5999a27c8b77,12.595708240983276
0x810f76d88db4b16e97b7cf6ff57d3b6d095e5d21,13.311001410437235
0x6b9faa01e42e6be3c80d4901bbad2cb9793aaebe,75.69010679024784
0xd68a169f924bd411048efdd0fee68dc2155da176,45.47652629457989
0xae42e72d676daf5a51525dd3f37dac0aec43e4f7,28.00473503929075
0x3084ba69853f665b970cee3a806d91f641084038,17.139331049768284
0xa4acf29d6607eda70e11d4a37110c83861f643c8,55.878500906709654
0x21b05c56ac2c2666bc4209c3411218b5e5aa1506,0.0
0x8b7e2ef6cc53083aa35c9bc943af547d6e797d9d,33.94872053193633
0xa443cb2fbad32a69b769ef77efee40404d33e8cb,30.48055611525287
0x9d6f3e71a0528e151f1f28f7b14208e22282b769,76.43814225266976
0x355f000ebfb2f9760355a8f2e2f81ceeb2feaadd,74.58442474309894
0xf08f31845e54b9c8f4048b7e15cec0198e3c756a,23.138726576667338
0x6ebe9a40f5c52b52d1c7197bb393d8269c5e9865,0.0
0x9c064ecaad3b16bc276a9f28a0742d7c90d4db5d,27.40026193834374
0x4252f813e6e8b6fe067e94e684977d4e84f0a654,79.13560346564579
0x4e78b4525a6d530ecffabd172227774a23b59852,0.0
0xb0c01f8c17f847aed24bcad09b4fb94d7989e65d,86.27846060850293
0x44f40302490b2559511c95a1137ee4757a29b83f,16.86479951642152
0xc4057109e385a756c098787b22b0675a9a62ef54,54.72496473906911
0x38ba28dbba7491be541a02b548cf80af9a9a3720,35.46494056014508
0x6eb368313d028a3b5aab462d9a8b178f179a7cf0,80.5233729599033
0x5578a5dd7c8ce82cb4fb51e9ea62c56144574f03,60.200483578480764
0x88c45dee73fe99b38370c27ea1eee947b3b132a3,76.4079185976224
0xe95126a606c604b3a69f84b4c0f89eb257fb9d85,79.19353213781986
0x1acc2c4cfe1cbeddb5ffb5592f7651eddecd969d,28.115555107797704
0x1d14f7c2c44f6e8bd90b5aa4390d99f3fc8cda3a,0.0
0x6caf76fcf7c1b5332a9ca829825eb907db21df5f,23.74823695345557
0xb195c65d7df6fbcbc49cf89b08d43a5745c783bd,82.3947209349184
0x00a1ece59cd9c672475a62cb0395ab3fe066263b,19.260024178924038
0x1083b22b53f4da57774c3bb46cdc36be786eece6,0.0
0x92c9293e969aaaa98c0d20418221b2fab37870af,32.07989119484183
0xdbbfdf7c6cb6b45c98ce872e4d2716f12392cb08,23.055611525287127
0x298027ea5cf6083c6853aec9d4caf7a41b863e9b,21.506649204110417
0xa4f1d2558817779caefb9b5d9e8ef39cb883b06d,57.38212774531533
0x892ffa3db2de65397899180242515726d0085644,0.0
0xb72e230a8f1a3b6bb7b7998c4dbb74af50886eaa,0.0
0x30d616d070b60f66d1da884df93cd5276ec3f8f9,12.245617570018135
