0x1b2fcdd7db283cc111405bb94344d2b3636bcee6,55.12794680636712
0x73e26166659bb13bd9e4bb6fcbb2fab349d8dab8,51.2039089260528
0x904468bc854e77438d76ca7590813ebe5b588c23,60.09218214789442
0x4a90714a10d6701f9b1885588e7989f5a7ec28b1,73.8917993149305
0xcb7d348ed68805ec625022bafea6730f3a2327d7,59.81765061454765
0x97b889bc062720c0f5752549b81667f68e91705e,75.77322184162804
0xc2b7c5f22b48a9a6ea0430414a2cb9018eaf51ee,73.18406205923836
0xf2451f61fa361d3b17c9276ba4c400dc0620103c,53.400161192826914
0x3a25b81761d97eead7f7969fb7d1f24e30fc67ee,68.99808583518033
0x63e860bdfae9d308d7bef164ce31c3a08b279a31,61.10215595406004
0x3d6c7e37c940c7fd758f3e976392b5d2250ef40b,65.96060850292162
0xe7c78eae235c1ee8d50994b639b4ad1a17d75eca,66.20743501914166
0xabab67faae24987b7d6e9e9634da7eece1e77a67,65.0513802135805
0x042bc236d020df3c8d1723f35cd4516b61282a03,83.14275639734032
0x67819414abe5554fc1eda0c41d58f2b125789edf,88.47723151319767
0x277da557bc44cee459401797f2eda3f750eac83c,70.8618778964336
0xe27efa7053ace82a0192b89747d5af5d0b3900a1,69.70078581503124
0x0e7bf1848240602b18e875ba098c7c4a20f4009b,58.85553092887366
0x62d50e80722003c2580032dcd731a2642fb4a0c8,78.72254684666532
0x0a2e4dec6a77ad70743c42d7a19aeb6322e368ed,71.34041910135
0xbc4db112c227dafc3667d916e74940551454224a,75.15867418899859
0xb5b799b1bcd3c0da97a078fbe685ecd2f7406bbe,83.33669151722748
0x6a5f8aaf34487de8275c0b46cd92cd84b645a850,84.12754382429982
0x2ad5b911aa8fa49460f2bf8f0ce456e32e3abaa0,62.482369534555716
0x86214162eb26599cb49bd988695762546efcded1,66.49707838001208
0x8d49bda4c3f8d18fd5e42d25dc4a2196a06d3362,54.51088051581705
0x75e6a5f717fd8d15e7b639194e20dc4f06169bad,75.59691718718517
0x601d89f574e336597936d8c9c9997f2f72abc0b0,77.39774330042313
0x1385fda1eecfddf5530c85c1b84f00b3d0c898ed,62.23554301833569
0xcb4d4b2213131b9c89b395281d29686e26d693ba,85.58331654241385
0x8c2ff96127a7c5d8fc32c64c865dbe37f5608d6a,77.90147088454563
0x9c9a362d9ac26053b79a69e54a82af69c3527455,63.12714084223252
0x5ac151c8461423e016b97ec5b5caac3d140fee0b,56.744912351400366
0x1eba7ba5f3db41e3ad7ef932abba6a13d57de428,80.03727584122507
0x930f20820dbe10c6e1184e10750eb368d2b1e8cb,79.53858553294378
0x064a10fa6df0146fb8e3e2e4e5bd1fba87931d20,58.06971589764255
0x345656d2cfabcb0bfe53f2b4c11788f81c426626,79.48317549869031
0x75c36975f8484b4d811eff28044ef5db9f0aff48,50.35764658472697
0x1e867d089f0769c502f34f72e7c6be8661836950,57.25115857344348
0xc953016de82dc7d501bb86986fd86e33461db419,77.047652629458
0x665a55a3ab1de41853cf808df40d112824092534,53.10296191819464
0xee5b71140ef80e94836182b597c83a18dcd1a4b3,71.54694741084022
0xedf57f79586347d5de33412cfe2ff5e0c8511455,72.65262945798912
0xfeee05a1712cb052c30fab0b7939cee373ce17d0,79.57888373967359
0x7c82dc8166a26b5d3c4366d9ed483298698ec27b,81.65927866209952
0xabb19eb7d2380c4f96048329dc3f6374a78c845b,79.8811202901471
0x49815793bcd77953577de1cccc0b64b9efcc52cc,81.52830949022768
0x77dd97aa5ec24fbc4b51cf9cc3d65666276bccb8,85.93844448922023
0x8b8837883abd62a088ec6079f8c3f3bfea2ee3a2,81.87336288535161
0x09c38936d58718ae768700d3c5aed124f84afe07,68.33820269997986
0x7e85ff10d48c21a8c10562de8e9499d165619b90,81.20844247430989
0xf8a0356a77c94671cfde38fb24730d1e6b978cf1,58.0596413459601
0xb59f7ad40c58d25aaf1e82f32ba4e6610420558a,76.11827523675197
0x009626daded5e90aecee30ad3ebf2b3e510fe256,87.38162401773121
0x7ac60b1be5e8be0db7a0266aede6ee19c8f9f4bf,54.037376586741885
0xa90cf60358d1529db86f23c4eee8c7735b17f4e4,90.70118879709852
0xb903f268134ee83fba011a1cacb06a479e659af7,52.770501712673784
0x59f0297a5f75d7dbbd13d9f9d17c884e7468b5b5,65.72889381422526
0x97a3acbe151e51cbc830c0261daec7c2446b3f65,52.71509167842031
0x16d480dc05c95ebcfb928ce514ba2b19b2638a25,85.89562764456981
0xe8ecdfdcb88aa19c5604ac9b4ffded92bf545079,67.51460809993955
0xa39df48c189ec7fad99c4cebfd7c4143d189caa0,61.56558533145275
0xaf58404909da2839fb4d3e198ed306e7bb22c47d,54.483175498690315
0xf2b253416e39264c06bcdeba95508d25e2a37472,66.24017731210961
0xcab575186446d7447851b19f81f0f48e04c798fa,68.18708442474309
0x351f3c7d929386d425eced42e8e9fbfbc93f231e,78.96685472496475
0x451b409f666bc0e937c543ac2ef9fe10729224ff,60.1878903888777
0xa94870cbdbe77637498c73085ab00130bba4f0b7,63.4470078581503
0x087235828264d91ad338c03d911fcf85dad27a8c,69.88212774531533
0x8af89d41f5e5beb1691f66c2fdebe15fe3adcfbd,64.8095909732017
0x111ca3f63f1731e82e1d31cbc3f8ac173b526f4f,78.89381422526698
0x99277c0e46746166391b8560b60def212d0aab9b,77.92917590167238
0xd7ddc7d0c4acba6a4549435a2b4b68e89351282d,70.70320370743502
0xbb5c084b9e20400e0261569014de3db46cf6ddf0,73.34021761031634
0xf0ee019f7063679ced323e0179db3b36c9703eac,51.12834978843441
0x2b7155d9c036c272eec9f1705dc87ad94efd4be8,61.97360467459198
0xe1fb4a26fa935fbc574b091d5bc172515936e806,51.571630062462226
0x90c9e7c577c1bd627212cc606dc5105cb40b27a6,83.84293773927061
0xb2997303658af7957ea85cc61ef56bdd50b5a71e,67.72365504735039
0x52fa03d2a89bca7ef2368d1f247abdc067f38ccf,58.20572234535564
0x7feb1e67841b44cb9f360c366e396b77f055677c,62.031533346766075
0xfec2c0d6cdbf11e7389c652e0b250b1251c9e190,70.70320370743502
0xe1a234edd06d92b4fffc9fe606a358a714b53705,81.44519443884747
0xcb980f2016612a399955bdd7354c81f29941dd15,63.698871650211565
0xfe310cc1aeccc5cfff3b6d67aac49735b82a8a88,74.97481362079387
0x6a1de619c26afa69bc7b90b70a2cfe077439f449,61.21549466048761
0xd3f9deb3c5e0b694dc3dbd6a29a9ec9fbc239a5e,78.42786620995366
0x98dcd9d06ae77ca2fcf4f3845503d4adf23724fb,67.04866008462623
0x809d54b708c7cb75f0ae04e5ed47d1b84fa4aec8,74.70280072536772
0xf1ecfc113b7c7def0e8e92e173cd6b756af28cb4,56.41245214587951
0x98447cfa26a6333668efcdfd8cd811df3e70b59a,85.97874269595003
0x22b7b3b9304d1365d190738181666a92daf53b3b,86.13489824702802
0xd8a61c9d0001999782a159e861835a07b58dea19,65.2528712472295
0x0e8c9e403f19090970bd1f5d03d99d1f09fc88b1,85.90066492041103
0xdb7bc39d697ab93dab273fe8d37583acf1df83dd,64.74914366310699
0x73f724a6274e597c0f1d7c83829ebcc29f345b2e,79.07767479347169
0x7a31058993add4a105e7684bb05741466de4a018,80.56367116663309
0x929f89c8ccfb622e9aecfe12959c780bb98f0043,79.8811202901471
0x00afab8779438b7fc37eaf096015a851d94b1846,69.70834172879307
0x0f7b51447b076616eae78b8315acbd1e06362c58,69.4312915575257
0x276c10438932d43698f05409533a705f7f7f881d,73.76586741889986
0xc971da24d77192cfe1d5f39f525237e686d4e639,53.36993753777956
0xe5568b8fc65bc4b6d661cd127d9c89fa0c1cebf0,62.139834777352405
0x6aeaf305f4f613d4dbc119d68237d67ab79e2ad3,80.45033246020552
0xcd23cb6d8ae960844143f4a9e33b99669ed2d895,82.41487003828331
0x4761288925f0ebe0d9f0871be1d9911fc1c488ff,65.71378198670159
0x4323535db9b5785f5a641d0fa86da0444be866d8,66.7010880515817
0x3770e5f7fd84afc1920f998ef45a17950ee44973,76.99727987104575
0xa5e024eda0070f2e1785a7f200d28621c7a67374,57.50050372758412
0x5be0064c9e435c90935dddf5f23c84fe12320387,61.55047350392908
0x6ba1e3986ba4c67645e070b71e330518cfbc80c9,77.62945798911949
0x8e7d8ab8fec595815892f3a88233745cbc5456b0,56.12280878500907
0xf9922538dd786d40ec6bc9bb6823d1237b5c0fa2,80.41255289139633
0xcf6dc192dc292d5f2789da2db02d6dd4f41f4214,86.38928067700988
0x6a467da8af5b80cb73dee84f548dcbae8c0865d9,83.15031231110216
0x78de6d635473aafa87b1b94218d1133b4c356f77,66.01098126133387
0x95f26c9c24e2f7291d98722533ada94b76fec5da,71.6073947209349
0xebaa0788c5c79b54c69952c527aba11b96981cd5,53.00221640137014
0x4bc6ebdd2e29e0c6a1682ff3525e123a637983a2,54.367318154342136
0x948f7b1ff398fa2994e4980ecdbe2c040e7273bc,88.75931896030626
0x12f68d3d7a4b8fb5a30f315b903584662d255962,79.49325005037275
0xea67e9b82b01d28ec65e5b83c4ebbe51ed51de41,68.5094700785815
0x23e35d4e3b85a62d6de265f81a030e30b3b2a792,55.69715897642555
0x8f35d0bbef95ea586ec2567cd14e62cd808ba9f1,54.36479951642152
0x0cd0fb61de1f646e94a6b1f295515381f8c239fb,83.6615958089865
0xb6f3a27840b611b98ca44015d02f65bd802cd075,60.1475921821479
0x5e0401987659dd11b069de5e9c252d70b19e558a,66.54996977634495
0x361d607fc8f0d246b35b542b13ed54dac60c5947,77.05772718114044
0x004ce0006564f2b3e6df8c7e7dd0dffc3ce4b76b,61.12986097118679
0x6622ba0df7bdb7b80b66c1d6281104a8f43c6e5e,87.76697561958494
0x975bd3ac890defe6430ed32a909dd127764c0d9f,60.82510578279266
0xd58708cace45a9c6788af2d74577d9470c810736,54.10789844851904
0x84f4a243e9c19d749cb9f634fecc52c8bf20a672,52.37003828329639
0x833304482eb6f0435b62b6b7cc67e5cf3e1f134b,72.15897642554907
0xd16650ede94715bd8b5d039b785e7e88e4588868,89.1295587346363
0x0b320417785952779be310846cb255caeca692e1,70.99536570622607
0xa1c6481889cbea54ee40f415f2c8c6d3387b92ed,84.97884344146686
0x26f6ba3c8bbf9bdd762af9b04269631b141dcfc0,77.5312311102156
0x9542240de65242b50b37c2bae76dd25f926f56ee,78.34475115857344
0x0d656dadabbf80d50ca18c21685049c63e34536a,61.94338101954463
0x7e6bffb11bb73d7cef3c2c2c14474f606fd91da4,82.75236751964538
0x35dc281996686d22734cd1092f346ba342202577,58.03697360467459
0x4ad4682b1faf070614011aad4c62efffb9f96fa6,83.01430586338908
0x7d3e738cf4f83452a61058a2822cda41c3b51a21,67.03354825710255
0x114776dbd5ac0e060a599b2b5d4d51a90f43858a,73.19413661092082
0xed838752d4046251e8d19f24a9a76f281243badd,72.828934112432
0xba03beb130279c7f1acd7ce16a23cbab9f454095,82.7775538988515
0x3e885e5616305af787b179711295ce8b9b16ba58,57.200785815031225
0x86702a2d803843204906acb894475d476b88c703,83.02186177715092
0x685f1294c2560050814895c21b350a5c6b2d2fc4,68.09641345960105
0x8a4b426931619cfca4954589da78b5580c9b9c48,73.30495667942776
0x042486aa3cb46ae01330441703e58a526ca5dff7,65.32843038484788
0x98427d2345158b1b1659f7981e3cf19672c4fd03,50.96211968567398
0x390c9fef9169cd4efa462005e59989283f5053cb,81.93632883336693
0x411ff3a19dbc0fdfcd0b8b21243ccbfe150169c7,58.455067499496266
0x4cfc62a7fd64f21f2cc0a1b71dd81552e431b45c,58.691819464033856
0xd73af51b75fe387569c40e37c9a30cfe66031aa1,63.39159782389684
0x3d0987dba0b79526f621eafca648e4d8cb3a4c6c,79.50836187789643
0x00ddd13cd17b90e145a22808c19acd81da8f99c1,56.25629659480153
0x4bcc1e3bd31c20fe22d08395a7983c1355379fd1,59.13761837598227
0x59081a405c67c046def9c988b9e34153475b0275,55.04735039290752
0x7268624c6e265bc4af50146a549ba173feb76941,82.13026395325409
0xa1f2eebb3688772597a58c77d8a972b7276621b6,81.30163207737256
0x2a50a65a6dfa3ee32b092db9bcf000c6e3bdf9ec,63.75931896030626
0x6b1d6623e4e483c626e0bfe14f326beb4b5f5ed7,73.9169856941366
0xebd0b8ae0cb2ddaabf3c64659acd0c8fe9a14a0b,61.91315736449728
0x603f92824b7c9e81340258ecba8f33b0f0d92346,59.19302841023574
0x471dcf9beb9b44e5f273849e514e1dcafdcd079a,68.33316542413863
0x55c8dc76e21654782a63bf0439b772cf2e7dba67,60.946000402982065
0x9cc93d57338c3c452915e487f41472ca767f244e,79.9415676002418
0x5f7d435704e22822cebb39a9bd0ae8e02f87ee44,60.578279266572636
0x46f8fb7228a6d4b91c0b60467a53a8377a0d5624,70.69061051783196
0x0cd335ea5062f9e86369ff239f65b274e22a7d7e,84.55823090872457
0x6e3e23b25084eef8a31a767e85e989ae5d4937d5,68.10396937336289
0xbe9fc8866b433b5759baf968d6ebb007e15dbf5b,82.87578077775538
0x41ef47fa713ba4695316942ce463aa88aa423ddf,80.66189804553696
0x96092055168289cc90191b7a098574288289cc78,58.130163207737255
0xb1facec4ecfb298f954a12546b4fe5287444761a,63.132178118073746
0x3b3df6d615fb7247a1e42e66fc2fc4d60795fb83,74.78591577674794
0xad2e7830ee858ab2030d284601f36481a2448231,84.10739472093492
0x87667cb455213d296df7751e3422205003d1f1bb,56.93129155752569
0xbdeea589aad231c506b7823c7034a9afa67cd5a6,54.08271206931292
0xf99c4224f27411ed0c0a59529d6358f3b97ed8db,67.32319161797301
0x557daf8f74c6b457191d916d67d340e43b6226cd,70.00302236550473
0xe5fc2e959dd763337f8cb37edbe412d8edfdb4d9,62.777050171267376
0x92d1ab24f43aa952793f1588678c80ef55811c55,83.19816643159379
0x1b1d6287110b48d3c1d36d2da0adc0eaef6afcbb,57.712069312915574
0xdc34981550dab1f91377c702ecc7f29bf6461d6e,82.39975821075961
0xc723a0f75fd9a7692f889f782b4147a27448e2a9,51.71015514809591
0x26d6caad3139a0104be952a21dfea938b0c20c60,71.51672375579287
0xcb4a51bb46369b4468f4d2de5542d2ff83093565,74.42826919202096
0xd715b79a11bcd4a193a78511ee22c844147617bd,74.82117670763651
0xbd6d766b8ad53457040652c31c8f7cfb539a1dcc,67.25015111827523
0x1a50dfb30beb441c69f8f1df12d10509cedde0e0,69.40862381624018
0xa451927f623117c7f117d1e6da3fdfae7d3d9e78,73.17902478339714
0x4e625418769bb4c03e428a320590d4a9eb476e6e,58.195647793673174
0x0d1d9788796e285e3d4a39ff518376ed3f229253,65.35865403989521
0x28a2c4dcec4765ffc380caeb28f7bc302a01c844,60.162704009671565
0x12d00219ab1d36bc8811cc016dcd4815681b2c30,84.50282087447108
0x868f5b32d0051b51185882a21e7bb4eaf63b0764,60.27100544025791
0x7d32ebedc58460a21a43fc7cc9b3c6b6975173ae,80.11535361676405
0xafc7435b494801cba2095b2e6e2c0b6358c7d4da,62.162502518637915
0xdf8cc2069d9b8ecc0cbf5df93c229aa3c0a84047,65.03374974813622
0x4e2e5b08e310d628701e4904d1522c4b075d6837,53.86359057021963
0xdf53a3fb07fac4bba208094da87b0278ab2aeec6,79.66955470481564
0xf964ddf410f157c272367081235be15e9198f63c,82.0370743501914
0x3bf888189cbd8a3dfa783dd92af61c3ef77fe910,73.19917388676204
0xa5416fba57c0829e552afc9070e25edb2088f57b,79.00211565585332
0x7debae26a727278a3ad82c00c8f7b7484fa34496,77.27936731815434
0x55f0e5a4104650e0c92c3814085507db89b69b5f,50.34505339512391
0x6e3ba99d645bf7da78828ada512c6205f54f3a52,66.0789844851904
0x3e66694891b18331872c124b0b4126e3e265eab5,74.67761434616159
0xb86f96f2d14a05e7cb619e68ee55b176fbe59e7a,61.98871650211565
0xf95946f266b06facf3365d84f2a7b746577e9740,67.30304251460811
0x8c909015f441da64b8806043b8852db1afb04ade,71.69806568607697
0xbd5f8831bc1cc6a03c25950fcbe239dab521a66a,52.36751964537578
0xaabd3ff8864d0e74109868be4bd0693f5061e0f9,69.16431593794076
0x98a7d250bb47dcb0058b48f282cae7b9d85b5e87,76.19635301229096
0x6760e108b1c27cc3c2aac91cf6fd5fd7280a0835,84.9486197864195
0x6deebedcf083d2d0aef30c31c21ec1aebaaa130a,72.95486600846263
0xc262cc890b3f9d72f424a97b9903bc637034cd98,77.44811605883538
0x626f93adce979b0fa16dcfc4709bca636c0daf54,81.46030626637115
0x6cdc7d513bf3acd41b065a9f3341b8679876f2a2,82.64910336490026
0x9c511bd8f72373fb7fd0bbfe0bcdec1ab137e680,57.04714890187386
0x4ea41ab4ab7c48bd14982843b1304c6d0d44511d,74.91184767277855
0x5474db2bb7cee36a8da1a7c8384a7087031acfc0,68.00070521861777
0x7d7912f31dc43c7f06ec60ba48e52cda41ea29a7,55.30677009873061
0x9539f038af9c7cdecd99a5a863f443f8aa219764,87.37406810396938
0x8d6bfa59ca710a9e2967125fdf2a4373a5aa9348,57.7977030022164
0xc6ad58bfd231f66e0833c3d102d4b1a61790f5f7,75.28460608502922
0x0d8bfa3e583f28ebcf8004fdcd09fc808b8675f6,89.94056014507355
0x23681d2cc7c44d58dcf68ebdf2872f3c94421800,50.465948015313316
0xcc194ed6e2cb5d84ad8c31d06a57ee19a70a7197,56.12784606085029
0xd2dedd0a2deb1d32958599abe9601fdc410da47b,88.62834978843442
0x0898e44b8be02c5c91664d1f52bb187476a03d4c,64.73151319766271
0x8428261fa2e03fb25fbb48c2b661c6d7cf8d31b7,77.9543622808785
0xfa83e2119b2e4873ee6a1c039b9b4090ee2412b8,75.3601652226476
0xf73ff7c8a069d42b2f858de122addc9139a003ef,75.22415877493451
0x749c930256b47049cb65adcd7c25e72d5de44b3b,79.19856941366109
0xcc3a76eddf943094a46c59815bc59e85904d7191,80.00705218617773
0xe009e21a77431a5a9f6bdcca1fe97ae8b18bcc3d,53.563872657666735
0x21b997e1d0a15f6b80d10cbb485cc02f54f71f30,89.37890388877696
0xb2b5d6f2c177a16097957281a408b77084973997,51.40791859762241
0x776153e62ff7f6ca3e8f82f29fd38e06fa04c2fd,61.99879105379811
0x032a19bd362c45c63887059d379c37088023bff6,77.5312311102156
0xcdcf154757a2e039ed32de7be138f1621ee6c4c4,76.18375982268789
0x95d21f713fd21ff190ae50f3b569c5ce77605419,67.66068909933507
0x573070a3f18a18b533ad823899d242be1c53fa3c,51.7479347169051
0x5ca7db065cd6b2fe0f0f99454a18136631016613,79.94660487608301
0x31e9b3ebe2b425214a3b64e5658ea788ab2c748e,62.51007455168245
0x59a5a1aec2cf461c99d37f3d93c4347d4e21f1e7,63.82228490832158
0xd8a0669fea26c8cae223d3f13914633c4b3ecd5a,61.73685271005441
0x39568a351864d80e833f3fb0139203c7820d8cb1,78.06014507354422
0x49a395602d3cc3061f08da488b0c73f10d690ca6,73.15635704211164
0xdc7fa1dd1155cffdb21809aaa80898a169d21b03,79.6418496876889
0xf069c35881d5073c89ad8fd1cc7845880bfc7ff1,80.13046544428772
0x9debff252b77ead1e7b6a35b4a395bec10e8c28a,54.7224461011485
0x5d5f720a4589f5ad3382f676376600d57ed50af4,59.16784203102962
0x671fb3a73c5c89d897a6cde3d3dd32763e84f611,68.36338907918598
0x4dc16da66391a4947f0b41d055c61d855fdab4e5,86.38928067700988
0xa6b8f745a82fe7fecb18222805aeb0a7ddd26747,83.06971589764255
0xf8919d0fd99e208bf7a827b86981f912ca70aa0a,77.78057626435623
0xc2f5ce8d7ab97c07b9b61db8dc5fe40a6259de41,82.66169655450332
0xfed595bfd3590d68ec4a6c6ef117c6b3a4c90343,62.913056618980455
0xa6f719c47713d0068400f936fd3e3116896b1f7b,50.997380616562566
0xa9522c6517d9fc30cb2052e08d93af9a807fb206,60.45738464638324
0xa9d5d7aa766e4df1cd020e80a156ec92b2418097,61.608402176103155
0x384356976715eb0fc6b74d9ac731a8672bb222df,79.58643965343542
0x669ba7567c0b6e5889898179de018faafc8d70ad,80.61404392504534
0x9b4874108044e24a745ea1bc617cbc05af20bfdd,87.80727382631474
0x4a816a64aeeb3a2b410e65ad97bb50c7432012fb,59.91587749345153
0x287b536bd272982e3e9fb642c3a8f74f3c39a404,67.27533749748136
0x7afb8995b40c8a18beab88c404e60105b7e62f93,82.26627040096716
0x82128fdb9ee1cd5732b6cf5a6a7287735e55e063,83.88323594600041
0x2dcb192c3199de98f74852308f9abd90658bf0dc,60.43471690509773
0x271de6bcab31aa82e396885571e272560ecdbed4,75.9646383235946
0x3125c0ff8a211ea264b9e71c7e4639e024044d21,60.4498287326214
0xeee98aba733627978fcd4321cd89deb0caf6502e,87.62593189603064
0x24a9f244d5931d0092873916a5f82fa9a94ebb36,59.72949828732621
0x3dd0f5b585c29e746369f33b99e3db3629f93abb,68.63792061253274
0xfb78705eea7a9f3e83cd0352821ced96fef1cd13,61.24068103969373
0x2f1cfacfa456f44a6fce1a065749c4715e54c261,80.50322385653838
0x2d503c3efa3802db1e55b421b523fdd8160d6af6,50.21660286117268
0x5d8154619ec5e41aa01ef9b664a543e6a915b292,81.0900664920411
0x44c849865edd96cb45760bea5331b398d744a1fd,59.81765061454765
0xfad226fe4140fced3c470bc1ec240a36122c86f9,59.61112230505742
0xfa83f2c9c59cb1de0c548818125e809eee5d8734,83.88827322184164
0x97a377dce4756d118cbdbba94d8e8935d6664b42,55.85079588958291
0xebfbf7a3006104fb1d3b68529a7b1b584acf4203,89.93804150715292
0x1da4737557e46cd855427e44918f13765b678f4d,66.1797300020149
0x481bb7bc686ba045df208501d33aad0f9c7f6471,63.580495667942785
0x1075b45640977cb07ddcacc8faa3ac6dff2cbdca,55.755087648599634
0x93e71b2675ad7a7d6c925ab5b216c711fdbe336d,62.850090670965145
0x3db387f7a4104db10e7853549f2822f3af5ddc0e,60.02417892403788
0x8fca46d2ee8ac7a7c15ee125a0354466f16437fb,86.50261938343743
0x7360a042df9b00e78f6217cb8cd814d73f9e34cb,58.3014305863389
0x30a0644eba9cc52ffc1abda626bd521e79f2c9cd,50.43320572234536
0xd4383ec44bbd58ddba97b7cdbb0da41cc4a25f86,57.70451339915374
0xe691d7a2fdfacdc911b577a0d6445664585ed69b,61.993753777956876
0x17bc505e5f5337b9edfe4265904ff22774d3b6c0,66.24521458795084
0xde5a77cc4279f03ada0e1f1e85bb23de5ceccb04,75.63217811807374
0x8c9412925cc2caefaa723aa2c329d9c11b3fb40f,65.63318557324199
0x787af9396007a215a4965a6157f5f45812fbff86,77.71761031634092
0x0d10d9e517bf1f6388b59da4f459e82a78db66d9,83.20572234535564
0xa44bd7b1d04ce0173bfb2bff00042c86a174cf2a,58.548257102558935
0x1463ec01b99051b62b13f13af6828d872e682eab,61.12734233326617
0x2e6dc31144471192956a839f1d9eb02da6e33dd4,84.23080797904493
0x529bf5deecb8f660511734f2c7022950e510f8ba,75.21660286117267
0x2b38ef9296a91682d8d1b1e93b1dfc64fa6c2492,57.80777755389885
0x3765c1633ea9ddad819b1b7d9a27b1e117f789a2,61.9156760024179
0x27d8b405b333fe639c10f1a75bb35292e9bfe3ba,79.18597622405802
0x51d9e1969202321ba0d7bc9ffcc6327bb981ab93,50.65988313520049
0xa86ef05be0136953685ffed341c6ec72418f6ec2,59.89069111424541
0xc44d775f4818e0a06d3558c91c86ad0743d3c12a,78.5991335885553
0xb103741c09a9334f10caf4edb3dc67afe8651b9c,70.44630263953255
0xa97ac687b9b3e89357d571c060d48c3080f86ff0,72.11364094297804
0xb7258ed983b94b1986146be465c7a45e15f67a22,67.42645577271811
0xd067f1c394b07cadcba8e89f86ee759c4febb92b,69.4136610920814
0x87be1f6b9befe0df713177504c9d06a44d83548b,80.67197259721942
0xb58cc58891e8421fe50e91616469497487cab041,64.08170461414467
0x40ce3978f5255a439496ecc5256b5d3037ac5fb8,53.40519846866815
0xbe4a4ec7f084fd9ed47bf082229e33b7797feae9,56.68194640338505
0xd5e8d71f5a5a476c1dc84b7a32a7856887dffa86,77.12824904291759
0x7ce3b7bee44a23b28e21bb43afaa284c5563cb89,86.20038283296394
0x6a8d6df5884bac2f14fc2f66bad11b81e7743b83,69.71337900463429
0xdc50493dcae954563d2be05c643b3a6b3e47a4fd,56.802841023574445
0x684346be56ef8edb404eca795c5489a3aac1eb6a,68.95526899052992
0xf8adee63bfd1efbfa6e9c2de1668594a14624b55,85.77977030022163
0xd4d9b9ccbb8de9114f9a2763b10a3a883e4e92a6,84.57586137416885
0x41d0ee93d5802a5505c18f80cc0a3690956e82c0,67.1821478944187
0x32cec5e424ebd56bc09f9ceb051a4b43d897d54f,65.152125730405
0xaa86cf38bcac4d7e6cc31b3b8241946f29ba98bc,50.6221035663913
0xde1902a099f9d7bf7cfbb970172427830f2a3a77,73.26969574853919
0xdea59a269e894a0383f1fdff6fafb1481456efbc,69.96776143461616
0x64f1118a097ba827a04548725543860e17810102,83.09490227684867
0x53613cbf684360956569772aa64b6c8c9960b14d,67.51460809993955
0x2108e1385868848c16b7877eb3b84eed1efe77b4,75.37779568809188
0x52707181bf254242cf824bdfe0753ae7a46fc833,76.81593794076164
0x07d91326272197854cb7a7987af4fa3ca0ca22d6,77.87880314326013
0x8e8d57cb92c5e13fd33bf69d70f95dd1aca0fbe8,84.55319363288334
0x515688af169d147c013fbce049eae8f99d038d44,56.83054604070119
0xc4198f499e7c8e6d8746c914f300c6cabed2f480,82.44509369333065
0x51c95612f022030f46ffd7e907c30f9666992199,70.92988112029015
0x37b4d260ec55daf63d962031d3d39ef670fb8224,68.49939552689906
0x5b5de416f9986caaa523380974a5cfe49790f983,74.73050574249447
0x98f477ae8d0b2c24c6f7fe467a341d388b227dd8,76.64718920008059
0xa1e1f3dbaa02f677a44f3165d888718cb560b27b,77.9518436429579
0x0a6bb5de4a2b39af3d38b3ea19572f308fa9deaf,50.999899254483175
0x9215106f0328cf46897d2502c6e235e3bb378294,88.77191214990933
0x3cc8477ca1375a36286d7cb1bafb29af14abb941,65.26294579891194
0xba92b8d8690a104c436a21ca67a0aa2c665763d5,75.76566592786621
0xda1dd647ce3f3a72b977dfe55d1e15fc35fb7e79,84.41718718517026
